  0.20000000000000001       0.83775806427001953        1.3962634404500325       -1.2015371582179788       0.10850259846800900       0.20331334875121920      -0.46516800466359765       3.75032788099289921E-003 -0.68304588538486632     
  0.20000000000000001       0.83775806427001953        1.3962634404500325       4.47517740773139966E-002 -0.11888420792550447      -0.23098785360770191       0.46382469990398090      -0.21828532529904482      -0.40523630947562117     
  0.20000000000000001       0.83775806427001953        1.3962634404500325        1.1482525092324123      -2.34735220791203771E-002 -0.45201641423459488      -0.11339582715513717       9.17545550730911458E-002 -0.34143045551124307     
  0.20000000000000001       0.83775806427001953        1.3962634404500325        2.9398911860249575       0.12976796985694497      -0.68917424275519990      -0.15288611368676105       4.39796083648835157E-002  0.16508077973125934     
  0.20000000000000001       0.83775806427001953        2.0943951606750488       -2.9513559185084857       5.06500646701141810E-002 -8.33267140529487943E-002 -0.17370119483954136       0.38946420561256839       0.47594122239093012     
  0.20000000000000001       0.83775806427001953        2.0943951606750488       -1.0633746922160510      -0.22804389609860110      -0.13327282303906360      -0.18217214383476341       7.34031254605994055E-002 -0.73026965136714383     
  0.20000000000000001       0.83775806427001953        2.0943951606750488      -0.17220330351475616      -0.18158459350647693      -0.34962745466582118       0.25942460138648510      -0.43310614069454523       0.27068045775958427     
  0.20000000000000001       0.83775806427001953        2.0943951606750488        1.2676733430119831       0.24321053715170499      -0.21928259639660827       0.41632496261206425       1.95465958870580103E-002 -0.38042957197226529     
  0.20000000000000001       0.83775806427001953        2.0943951606750488        2.9192606023208350      -0.32868762511345589      -0.31181584521135525       0.25373098114509790      -4.75840383767053218E-002  0.14896851908103895     
  0.20000000000000001       0.83775806427001953        2.7925268809000650       -2.9408462867656304      -0.11344708167914830      -5.71329793372135353E-002 -0.25548663468794608      -0.76468438445152687      -0.47533925442972264     
  0.20000000000000001       0.83775806427001953        2.7925268809000650       -1.1418467180911411      -0.30303503790436565      -8.23997333299579873E-003  0.34096170560748207       0.26108346067849542      -0.70046553900446351     
  0.20000000000000001       0.83775806427001953        2.7925268809000650      -5.49429554434662376E-002 -0.16850445540077047      -3.67913936464223865E-002 -6.92722064128676179E-002  0.32523538544451813      -0.35650872372592823     
  0.20000000000000001       0.83775806427001953        2.7925268809000650        1.2072571146914377       0.67360525858893183       0.35567316939536375      -0.29758327041453747       0.16579108195509570      -0.36240917892375107     
  0.20000000000000001       0.83775806427001953        2.7925268809000650        2.9303788767023233       0.51992248432167476      -0.52441237938223151       9.59154588447371781E-002  2.89321718004609263E-002 -0.15799284415600878     
  0.20000000000000001       0.83775806427001953        3.4906586011250811       -2.9408462731475815      -0.11344706351453301      -5.71329420586742243E-002 -0.25548656257184615      -0.76468434398097218      -0.47533925362972584     
  0.20000000000000001       0.83775806427001953        3.4906586011250811       -1.1418468101466579      -0.30303504140051557      -8.24002376182682295E-003  0.34096160706208395       0.26108342267029883      -0.70046550912864247     
  0.20000000000000001       0.83775806427001953        3.4906586011250811      -5.49428097588061798E-002 -0.16850441955395148      -3.67913083970645913E-002 -6.92722021538595967E-002  0.32523544170741520      -0.35650880537066326     
  0.20000000000000001       0.83775806427001953        3.4906586011250811        1.2072570334439130       0.67360526888704231       0.35567310450446427      -0.29758310908720886       0.16579098920272525      -0.36240915267820889     
  0.20000000000000001       0.83775806427001953        3.4906586011250811        2.9303788907026553       0.51992244610455884      -0.52441219926479399       9.59153420770761378E-002  2.89322073379020550E-002 -0.15799285499076196     
  0.20000000000000001       0.83775806427001953        4.1887903213500977       -2.9513559301599068       5.06500568262191544E-002 -8.33267204255230265E-002 -0.17370128585914385       0.38946408679323968       0.47594122304153375     
  0.20000000000000001       0.83775806427001953        4.1887903213500977       -1.0633745952757001      -0.22804381781640348      -0.13327279292556990      -0.18217230480420055       7.34031166264008106E-002 -0.73026969442599843     
  0.20000000000000001       0.83775806427001953        4.1887903213500977      -0.17220344086269040      -0.18158462933471825      -0.34962758491976120       0.25942443354922656      -0.43310611051142378       0.27068032120329122     
  0.20000000000000001       0.83775806427001953        4.1887903213500977        1.2676734077552494       0.24321047883826957      -0.21928270246287113       0.41632494455542218       1.95466487088079982E-002 -0.38042958989633974     
  0.20000000000000001       0.83775806427001953        4.1887903213500977        2.9192605896365706      -0.32868752729092354      -0.31181611908247414       0.25373099610934713      -4.75840006194469187E-002  0.14896850827363800     
  0.20000000000000001       0.83775806427001953        4.8869220415751133       -2.9313582709088961       7.37354731036339237E-003 -9.90998062729839257E-003  0.30172725504986958       0.13022749533392378      -0.47476881913373603     
  0.20000000000000001       0.83775806427001953        4.8869220415751133       -1.2015372117881318       0.10850261486662015       0.20331340046373955      -0.46516795557181856       3.75023965691672310E-003 -0.68304587133845929     
  0.20000000000000001       0.83775806427001953        4.8869220415751133       4.47518689218130983E-002 -0.11888404551573199      -0.23098789336211079       0.46382477206961764      -0.21828527071090417      -0.40523635085873166     
  0.20000000000000001       0.83775806427001953        4.8869220415751133        1.1482524499328854      -2.34737353565826583E-002 -0.45201638399127625      -0.11339608553996219       9.17544814080320514E-002 -0.34143043218213770     
  0.20000000000000001       0.83775806427001953        4.8869220415751133        2.9398911949358535       0.12976803405245485      -0.68917415546976779      -0.15288620781465623       4.39795917842757400E-002  0.16508078612745847     
  0.20000000000000001       0.83775806427001953        5.5850537618001299       -2.9580640272180352      -0.10481213423127717       3.89427135125527818E-002  6.18773316339760182E-002 -0.61661670341285002       0.47630983240716951     
  0.20000000000000001       0.83775806427001953        5.5850537618001299       -1.0023175552180013       0.21289623877525535       8.61896598259604130E-002  4.97417776672851100E-002 -0.25534410245770867      -0.76149443676741091     
  0.20000000000000001       0.83775806427001953        5.5850537618001299      -0.25571315348224871      -0.36246854243110421       0.42465225543203644      -0.31170859380064353       0.13824815244182687       0.14398204748310053     
  0.20000000000000001       0.83775806427001953        5.5850537618001299        1.3042751487738737       0.52111461142014437      -7.27838878383125776E-002  0.18719784466831618       0.21334041844200530       0.39018690282710317     
  0.20000000000000001       0.83775806427001953        5.5850537618001299        2.9118196182379346       0.42765506448216273       0.10070856696100700      -0.13873617496531565      -2.73197426714935354E-002  0.14240265864549512     
  0.20000000000000001       0.83775806427001953        6.2831854820251465       -2.9275443911438401       0.10061519620098600       4.53271339874294910E-002 -0.31612919381405646       0.81406619721703544      -0.47453197214197113     
  0.20000000000000001       0.83775806427001953        6.2831854820251465       -1.2234158476675512       0.37831105804678478      -0.29159310844641517       0.51119573000845009      -0.22694297110536432      -0.67751753922171376     
  0.20000000000000001       0.83775806427001953        6.2831854820251465       8.44700674715192501E-002 -6.92806127898664414E-002 -0.33520773491887762       0.65342064450669202       0.52700416587757359       0.42207113336745383     
  0.20000000000000001       0.83775806427001953        6.2831854820251465        1.1229070688452312      -0.71692179307579307       0.48533594544736036       0.37515599576662456       1.43582378868933342E-002 -0.33094407762430772     
  0.20000000000000001       0.83775806427001953        6.2831854820251465        2.9435831335881661       0.57269596205778783       0.75166728313677467       0.26653461053350758       8.86203394648634735E-002  0.16769426741935511     
  0.20000000000000001       0.97738440831502282        0.0000000000000000       -2.9163398284319078      -0.12656045272800287      -3.02557449134338435E-002  0.27296386677932960      -0.78485232671118155       0.54089240556134344     
  0.20000000000000001       0.97738440831502282        0.0000000000000000       -1.2823608419060457      -0.38801464299999161       0.26355983306414166      -0.45666413492058727       0.35392318898475944       0.66796489083549926     
  0.20000000000000001       0.97738440831502282        0.0000000000000000       0.20420956475552976      -3.84516080633128463E-002  0.40936134899593946      -0.66495969590917747      -0.49873878606548000      -0.37420981531204556     
  0.20000000000000001       0.97738440831502282        0.0000000000000000        1.0404720090087585       0.75809451892989077      -0.37635643865574708      -0.42612876709842523      -3.72751442198411623E-002  0.31729066945844114     
  0.20000000000000001       0.97738440831502282        0.0000000000000000        2.9540190861922464      -0.50718957287061239      -0.78765469675837119      -0.30527278289696580      -9.28191168468211480E-002 -0.14335953200231175     
  0.20000000000000001       0.97738440831502282       0.69813172022501624       -2.9477385277707162      -0.12119927831298528       3.48314227456593475E-002  5.47014915732052104E-002 -0.59447720735226017       0.53948785245882958     
  0.20000000000000001       0.97738440831502282       0.69813172022501624       -1.0922703510992078      -0.23303045187374349      -6.25502365530116455E-002 -4.77598188509586671E-002  0.34712179946455107       0.73699297412963416     
  0.20000000000000001       0.97738440831502282       0.69813172022501624      -0.13050363993331413       0.17160821198089976      -0.42960658061022572       0.66413477627081974       0.24563510983501236      -7.96229795858124229E-002
  0.20000000000000001       0.97738440831502282       0.69813172022501624        1.2473528606961357      -0.54448747379860496       4.62643389875739205E-002 -0.20203574272034913      -0.23281780168405683      -0.38267029388174140     
  0.20000000000000001       0.97738440831502282       0.69813172022501624        2.9231596477256834       0.37189920988508457       9.47045573778548810E-002 -0.16429031223393140      -4.07320399761609275E-002  0.11409575117091689     
  0.20000000000000001       0.97738440831502282        1.3962634404500325       -2.9202695743624414      -1.28165140331065568E-002  5.31472264024709928E-004 -0.26139576177987056      -0.12620444659954536       0.54071247564529468     
  0.20000000000000001       0.97738440831502282        1.3962634404500325       -1.2624960241900920       0.10664062337412693       0.18572374787898518      -0.41558006522801755      -2.19824467825044563E-002 -0.67347887052540378     
  0.20000000000000001       0.97738440831502282        1.3962634404500325       0.16131690039733712      -0.16754647840625811      -0.31528913293850525       0.42232054406945468      -0.23927942114136191      -0.35405776645671455     
  0.20000000000000001       0.97738440831502282        1.3962634404500325        1.0710219658401543      -6.69822498133984447E-003 -0.34478229965159390      -0.10907698939062899       0.11554693456276389      -0.33013035620716974     
  0.20000000000000001       0.97738440831502282        1.3962634404500325        2.9504267219336224      -0.12263069169307554       0.71693144692575750       0.17825849069342214      -4.88762422576956290E-002 -0.14040397273429514     
  0.20000000000000001       0.97738440831502282        2.0943951606750488       -2.9408462765218433       6.31259820933731536E-002 -7.55592145736947579E-002 -0.15284856704736949       0.37628835901840135       0.53978985971676186     
  0.20000000000000001       0.97738440831502282        2.0943951606750488       -1.1418468043521921      -0.22684301124818154      -9.82443676385589271E-002 -0.16647314186736162       0.14661729978393676      -0.71472333991894144     
  0.20000000000000001       0.97738440831502282        2.0943951606750488      -5.49428505240405970E-002 -0.32331599981041798      -0.22570123884014581       0.46965979235656091      -0.40511510903179260       0.20974996284935257     
  0.20000000000000001       0.97738440831502282        2.0943951606750488        1.2072570334115857       0.24573417416408991      -0.14766884795058288       0.45802584729011447       1.89007536666007357E-002 -0.37276381387998625     
  0.20000000000000001       0.97738440831502282        2.0943951606750488        2.9303788876050709      -0.30189414184031499      -0.30474817221297873       0.29335779354820146      -5.17602548992750766E-002  0.12185871683393761     
  0.20000000000000001       0.97738440831502282        2.7925268809000650       -2.9300381236826571       0.13554301408881103       5.53205137462686181E-002  0.22306081811240222       0.73702180051616917       0.54027046279045154     
  0.20000000000000001       0.97738440831502282        2.7925268809000650       -1.2092302657990934       0.31777265474499278       1.76438420515554577E-002 -0.30557074495254433      -0.37801182502484448       0.68985253647725842     
  0.20000000000000001       0.97738440831502282        2.7925268809000650       5.84889489605722318E-002 -5.79308952949316516E-002  7.15876802266633555E-002  6.27085301153456759E-002  0.22985137698401706      -0.29918357547383084     
  0.20000000000000001       0.97738440831502282        2.7925268809000650        1.1396019888618785       0.70603428505329557       0.25767929698203029      -0.34736553634924461       0.18452731303142711      -0.35382434982495364     
  0.20000000000000001       0.97738440831502282        2.7925268809000650        2.9411774412778788       0.45318620054221292      -0.53303276381723985       0.10474112520633577       2.53979484314464030E-002 -0.13232090760619650     
  0.20000000000000001       0.97738440831502282        3.4906586011250811       -2.9300381096696135       0.13554299602891418       5.53204799988055995E-002  0.22306075431456240       0.73702176125981644       0.54027046341924501     
  0.20000000000000001       0.97738440831502282        3.4906586011250811       -1.2092303467660497       0.31777265302123536       1.76438785239668716E-002 -0.30557066380815667      -0.37801177961120958       0.68985250962256517     
  0.20000000000000001       0.97738440831502282        3.4906586011250811       5.84890947939668074E-002 -5.79309028194884210E-002  7.15876930565063907E-002  6.27084402056980045E-002  0.22985149624903140      -0.29918366430474230     
  0.20000000000000001       0.97738440831502282        3.4906586011250811        1.1396018963761902       0.70603430383579469       0.25767925570088429      -0.34736537302288145       0.18452721139255859      -0.35382432145905401     
  0.20000000000000001       0.97738440831502282        3.4906586011250811        2.9411774548840866       0.45318616840191339      -0.53303257611653243       0.10474099098644182       2.53979901112904374E-002 -0.13232092004452728     
  0.20000000000000001       0.97738440831502282        4.1887903213500977       -2.9408462884973545       6.31259695495640649E-002 -7.55592225451763716E-002 -0.15284864650361454       0.37628824415902967       0.53978985918903399     
  0.20000000000000001       0.97738440831502282        4.1887903213500977       -1.1418467233999305      -0.22684293167589370      -9.82443291473561187E-002 -0.16647327409240895       0.14661727266625482      -0.71472337319708401     
  0.20000000000000001       0.97738440831502282        4.1887903213500977      -5.49429786369720757E-002 -0.32331608632748082      -0.22570125249669956       0.46965982231243492      -0.40511506442916362       0.20974982549545992     
  0.20000000000000001       0.97738440831502282        4.1887903213500977        1.2072571048594525       0.24573412110232498      -0.14766892843733784       0.45802581983676088       1.89008146917705212E-002 -0.37276383226509302     
  0.20000000000000001       0.97738440831502282        4.1887903213500977        2.9303788752933841      -0.30189405336762365      -0.30474846935103245       0.29335781729094274      -5.17602127480737834E-002  0.12185870417057064     
  0.20000000000000001       0.97738440831502282        4.8869220415751133       -2.9202695649734407      -1.28165452182888717E-002  5.31505002103832558E-004 -0.26139572545580320      -0.12620459241018972       0.54071247607371709     
  0.20000000000000001       0.97738440831502282        4.8869220415751133       -1.2624960726239627       0.10664064632171212       0.18572379265242761      -0.41558002515957077      -2.19825517701057599E-002 -0.67347885672004026     
  0.20000000000000001       0.97738440831502282        4.8869220415751133       0.16131700135248733      -0.16754630460560246      -0.31528913863148544       0.42232068466563827      -0.23927933713687238      -0.35405781501416661     
  0.20000000000000001       0.97738440831502282        4.8869220415751133        1.0710218952609951      -6.69845775693240358E-003 -0.34478228411581974      -0.10907729914348097       0.11554685581341903      -0.33013032850925084     
  0.20000000000000001       0.97738440831502282        4.8869220415751133        2.9504267306025005      -0.12263073941529712       0.71693135833858890       0.17825859372382263      -4.88762213441165105E-002 -0.14040397998299725     
  0.20000000000000001       0.97738440831502282        5.5850537618001299       -2.9477385324156913      -0.12119929032650387       3.48314068503836408E-002  5.47015773127155214E-002 -0.59447728446344894       0.53948785225643958     
  0.20000000000000001       0.97738440831502282        5.5850537618001299       -1.0922703154290796      -0.23303052666670526      -6.25501040455807567E-002 -4.77600044895675757E-002  0.34712181703127853       0.73699299164729071     
  0.20000000000000001       0.97738440831502282        5.5850537618001299      -0.13050369238844325       0.17160797739344685      -0.42960645908956024       0.66413479530591746       0.24563535786247070      -7.96227966536805776E-002
  0.20000000000000001       0.97738440831502282        5.5850537618001299        1.2473528870831700      -0.54448748128989366       4.62644502939641503E-002 -0.20203561213155274      -0.23281778514305787      -0.38267030015579734     
  0.20000000000000001       0.97738440831502282        5.5850537618001299        2.9231596427686259       0.37189930963804430       9.47049403715880117E-002 -0.16429014378758888      -4.07320232462980852E-002  0.11409574559215187     
  0.20000000000000001       0.97738440831502282        6.2831854820251465       -2.9163398284319157      -0.12656045272800440      -3.02557449134262108E-002  0.27296386677931023      -0.78485232671116456       0.54089240556134321     
  0.20000000000000001       0.97738440831502282        6.2831854820251465       -1.2823608419060131      -0.38801464299998367       0.26355983306412256      -0.45666413492056274       0.35392318898475394       0.66796489083550814     
  0.20000000000000001       0.97738440831502282        6.2831854820251465       0.20420956475545771       3.84516080633547364E-002 -0.40936134899595766       0.66495969590913129       0.49873878606543215       0.37420981531201247     
  0.20000000000000001       0.97738440831502282        6.2831854820251465        1.0404720090088106       0.75809451892979451      -0.37635643865569940      -0.42612876709826047      -3.72751442197516852E-002  0.31729066945846435     
  0.20000000000000001       0.97738440831502282        6.2831854820251465        2.9540190861922397      -0.50718957287061073      -0.78765469675835054      -0.30527278289694071      -9.28191168468097960E-002 -0.14335953200230689     
  0.20000000000000001        1.1170107523600261        0.0000000000000000       -2.9061974891573477       0.15761108066276475       1.52317964981009135E-002 -0.23204481352900014       0.73972463811780631      -0.61146496539338058     
  0.20000000000000001        1.1170107523600261        0.0000000000000000       -1.3302889470152768      -0.39491536606305294       0.24705017942645785      -0.42302457686804440       0.46260974656695347       0.62454022467693060     
  0.20000000000000001        1.1170107523600261        0.0000000000000000       0.32511941798746036      -0.19382026018852583       0.48306146911768300      -0.60584779532002830      -0.46962545824310709      -0.37614585159234576     
  0.20000000000000001        1.1170107523600261        0.0000000000000000       0.94839784439112584      -0.76265707203371569       0.22666148847677969       0.52871105942166829       9.11473750073922284E-002 -0.28131038337204978     
  0.20000000000000001        1.1170107523600261        0.0000000000000000        2.9629691221397403      -0.44720073581895237      -0.80870908732136337      -0.34730170807380445      -9.97184393277036618E-002 -0.12425325103956300     
  0.20000000000000001        1.1170107523600261       0.69813172022501624       -2.9384231838090571       0.14161934247384261      -3.15372021671595087E-002 -4.81852955167110242E-002  0.56088578072797590      -0.60645181609307552     
  0.20000000000000001        1.1170107523600261       0.69813172022501624       -1.1579079929981460       0.24153076117187317       5.17021273235909948E-002  4.76587773519453126E-002 -0.42213963446886710      -0.68536368307791262     
  0.20000000000000001        1.1170107523600261       0.69813172022501624      -2.91812878613174481E-002 -0.17224519282516554      -0.10344226905728530       0.45292246267055020       0.30100472623181673      -0.13485017717793948     
  0.20000000000000001        1.1170107523600261       0.69813172022501624        1.1926584980388988       0.53992271682669113      -1.34842992084569391E-002  0.22270934555221827       0.26135487056628126       0.36887257941461421     
  0.20000000000000001        1.1170107523600261       0.69813172022501624        2.9328539149753228       0.31979824615911334       8.07846655272967534E-002 -0.19423755280130206      -5.49129854383030441E-002  9.07814218129311956E-002
  0.20000000000000001        1.1170107523600261        1.3962634404500325       -2.9102366388062713       1.89995486625543775E-002  9.41296409321290550E-003  0.22336263210401891       0.11928903499992302      -0.61081089363137842     
  0.20000000000000001        1.1170107523600261        1.3962634404500325       -1.3117322795919246      -0.10767553091923761      -0.17473740757334158       0.38605411471065609       4.08826272371212232E-002  0.63003470927855088     
  0.20000000000000001        1.1170107523600261        1.3962634404500325       0.27452148773729551      -0.22091009648100701      -0.40551133104804882       0.30727641267119621      -0.25566575016806398      -0.35174321923820384     
  0.20000000000000001        1.1170107523600261        1.3962634404500325       0.98798834594731277       4.08985640907833861E-002 -0.20277795421051867      -8.73797276874615086E-002  0.16328490808826757      -0.30266800297790525     
  0.20000000000000001        1.1170107523600261        1.3962634404500325        2.9594590330592876      -0.11671367520874926       0.72882514238809470       0.20797423754007610      -5.45398316533302688E-002 -0.12097563812123396     
  0.20000000000000001        1.1170107523600261        2.0943951606750488       -2.9313582779955629      -7.80359463339710402E-002  6.96636116336988298E-002  0.13372873377114389      -0.35535084813930745      -0.60751204555217053     
  0.20000000000000001        1.1170107523600261        2.0943951606750488       -1.2015372073906394       0.22848642953931669       8.14969366807642842E-002  0.16012298076994205      -0.20051229312057245       0.66747222449836763     
  0.20000000000000001        1.1170107523600261        2.0943951606750488       4.47517810288726586E-002 -0.42367519331002024      -2.25214340013486190E-002  0.58363688722148055      -0.31932610934212230       0.21766607108334038     
  0.20000000000000001        1.1170107523600261        2.0943951606750488        1.1482524652923822      -0.22298284264367585       5.83229416335816972E-002 -0.52007961033846628      -1.86865541613383951E-002  0.35783383950584707     
  0.20000000000000001        1.1170107523600261        2.0943951606750488        2.9398911874106473       0.27924640063696937       0.28062361148531206      -0.33451116727710217       5.85438474047507568E-002 -9.99318209373959848E-002
  0.20000000000000001        1.1170107523600261        2.7925268809000650       -2.9202695830491989      -0.16255925005188093      -5.51522950663048822E-002 -0.19288348994784410      -0.69485693427399564      -0.60921907375603279     
  0.20000000000000001        1.1170107523600261        2.7925268809000650       -1.2624959993160842       0.32509082778207726       2.11731024279270194E-002 -0.28680715032782933      -0.47694510880310004       0.64562503787624070     
  0.20000000000000001        1.1170107523600261        2.7925268809000650       0.16131679583217151       0.10277748462879970       0.20790042476589496       0.22304095459199386       0.13576017199948709      -0.29505830045692411     
  0.20000000000000001        1.1170107523600261        2.7925268809000650        1.0710220219413600      -0.70036393592655377      -0.13290081999797737       0.43447522445927111      -0.21658769915808485       0.33531417955166259     
  0.20000000000000001        1.1170107523600261        2.7925268809000650        2.9504267129374524       0.39094719453823845      -0.52392864908528070       0.10913475512515755       2.42170532840763411E-002 -0.11191707180860173     
  0.20000000000000001        1.1170107523600261        3.4906586011250811       -2.9202695686644109      -0.16255923177515311      -5.51522640393194707E-002 -0.19288343384104281      -0.69485689680856710      -0.60921907600550684     
  0.20000000000000001        1.1170107523600261        3.4906586011250811       -1.2624960735211035       0.32509082425683988       2.11731318637344360E-002 -0.28680707783014148      -0.47694506064762321       0.64562501313828513     
  0.20000000000000001        1.1170107523600261        3.4906586011250811       0.16131695050446831       0.10277742413237957       0.20790035961455677       0.22304078948573344       0.13576033882082092      -0.29505838501956771     
  0.20000000000000001        1.1170107523600261        3.4906586011250811        1.0710219138077983      -0.70036396685047109      -0.13290079699241053       0.43447507552280046      -0.21658758852020410       0.33531414399293896     
  0.20000000000000001        1.1170107523600261        3.4906586011250811        2.9504267262189492       0.39094716871897495      -0.52392846009525795       0.10913460398404239       2.42171013975804109E-002 -0.11191708586767522     
  0.20000000000000001        1.1170107523600261        4.1887903213500977       -2.9313582902752064      -7.80359283946892301E-002  6.96636215053404451E-002  0.13372880226699360      -0.35535073978600973      -0.60751204369118361     
  0.20000000000000001        1.1170107523600261        4.1887903213500977       -1.2015371352157471       0.22848634842713830       8.14968955420603408E-002  0.16012309736848573      -0.20051224937683179       0.66747225237141627     
  0.20000000000000001        1.1170107523600261        4.1887903213500977       4.47516532452012158E-002 -0.42367522194569357      -2.25212749603327447E-002  0.58363696968335288      -0.31932597437966054       0.21766596324941581     
  0.20000000000000001        1.1170107523600261        4.1887903213500977        1.1482525451864258      -0.22298280903590517       5.83229984131067927E-002 -0.52007956516800702      -1.86866271088588845E-002  0.35783386037967596     
  0.20000000000000001        1.1170107523600261        4.1887903213500977        2.9398911754050259       0.27924632180193881       0.28062392828893323      -0.33451120408919927       5.85438003870299636E-002 -9.99318062124012196E-002
  0.20000000000000001        1.1170107523600261        4.8869220415751133       -2.9102366291580086       1.89995844019130097E-002  9.41293506120505219E-003  0.22336259962922800       0.11928917206860011      -0.61081089518453457     
  0.20000000000000001        1.1170107523600261        4.8869220415751133       -1.3117323247163164      -0.10767555580330329      -0.17473744888903803       0.38605407879058101       4.08827503685461890E-002  0.63003469568469950     
  0.20000000000000001        1.1170107523600261        4.8869220415751133       0.27452160387277175      -0.22090993540886691      -0.40551130507938526       0.30727663779110870      -0.25566565262252422      -0.35174327473757466     
  0.20000000000000001        1.1170107523600261        4.8869220415751133       0.98798825681894953       4.08983197557602485E-002 -0.20277794315862066      -8.73801349118577125E-002  0.16328483314369893      -0.30266796042100086     
  0.20000000000000001        1.1170107523600261        4.8869220415751133        2.9594590415283024      -0.11671370691531111       0.72882505630641770       0.20797434691026512      -5.45398063334959354E-002 -0.12097564618068329     
  0.20000000000000001        1.1170107523600261        5.5850537618001299       -2.9384231885688070       0.14161935782914384      -3.15371920352348414E-002 -4.81853684053021453E-002  0.56088585386219003      -0.60645181538574977     
  0.20000000000000001        1.1170107523600261        5.5850537618001299       -1.1579079620528474       0.24153083500754841       5.17020083724302262E-002  4.76589369686171230E-002 -0.42213966381171125      -0.68536369656804641     
  0.20000000000000001        1.1170107523600261        5.5850537618001299      -2.91813381804073256E-002 -0.17224568602261223      -0.10344172705528068       0.45292203343999410       0.30100473729187288      -0.13485009749425383     
  0.20000000000000001        1.1170107523600261        5.5850537618001299        1.1926585270028134       0.53992271524249513      -1.34843855735496815E-002  0.22270921186732331       0.26135484844937146       0.36887258628566061     
  0.20000000000000001        1.1170107523600261        5.5850537618001299        2.9328539101449453       0.31979834861315615       8.07850969008233055E-002 -0.19423735030551742      -5.49129672325592288E-002  9.07814151389431112E-002
  0.20000000000000001        1.1170107523600261        6.2831854820251465       -2.9061974891573543       0.15761108066276514       1.52317964980952514E-002 -0.23204481352898407       0.73972463811778999      -0.61146496539337936     
  0.20000000000000001        1.1170107523600261        6.2831854820251465       -1.3302889470152466      -0.39491536606304456       0.24705017942643850      -0.42302457686801825       0.46260974656694503       0.62454022467693959     
  0.20000000000000001        1.1170107523600261        6.2831854820251465       0.32511941798737354       0.19382026018858356      -0.48306146911768683       0.60584779531993072       0.46962545824302393       0.37614585159230307     
  0.20000000000000001        1.1170107523600261        6.2831854820251465       0.94839784439119601      -0.76265707203355682       0.22666148847676962       0.52871105942135799       9.11473750072213235E-002 -0.28131038337209197     
  0.20000000000000001        1.1170107523600261        6.2831854820251465        2.9629691221397332      -0.44720073581895059      -0.80870908732134739      -0.34730170807377980      -9.97184393276913383E-002 -0.12425325103955762     
  0.20000000000000001        1.2566370964050293        0.0000000000000000       -2.9021130185378663      -0.19322865523121802       1.44727266811542354E-008  0.19322858428427606      -0.68019308857402516       0.68019318084582159     
  0.20000000000000001        1.2566370964050293        0.0000000000000000       -1.3484140095598862       0.40469222682986872      -0.24172171845553725       0.40469216166153443      -0.55408448044816916      -0.55408433941646507     
  0.20000000000000001        1.2566370964050293        0.0000000000000000       0.38196599462121067      -0.42532567367548940       0.52573110113674337      -0.42532512564898095      -0.42532533870991140      -0.42532549224448801     
  0.20000000000000001        1.2566370964050293        0.0000000000000000       0.90211297257705714       0.68019296945354490       3.01044312442683955E-007 -0.68019329996619016      -0.19322874153197214       0.19322849798348299     
  0.20000000000000001        1.2566370964050293        0.0000000000000000        2.9664479689776968      -0.39410973593591531      -0.81558409751806626      -0.39410985864095327      -0.10994889940276327      -0.10994887338346651     
  0.20000000000000001        1.2566370964050293       0.69813172022501624       -2.9346804928655539       0.16556006426089798      -2.89028882192335704E-002 -4.22355768758779157E-002  0.51713637192042383      -0.67165142479919682     
  0.20000000000000001        1.2566370964050293       0.69813172022501624       -1.1815670888081140       0.24736948680235771       4.74042341022232541E-002  4.84163735748855614E-002 -0.48835519347715239      -0.61504905760299156     
  0.20000000000000001        1.2566370964050293       0.69813172022501624       1.01281680886983125E-002 -0.32405002236941177       1.59193282255020198E-002  0.29783362794764645       0.21892730651810605      -0.21929622040705352     
  0.20000000000000001        1.2566370964050293       0.69813172022501624        1.1695046822597259       0.50447783661954371       2.69366670114904797E-002  0.24316108778784942       0.29204991167306588       0.34261371289802561     
  0.20000000000000001        1.2566370964050293       0.69813172022501624        2.9366146394034556      -0.27156212418757703      -5.59557054402877174E-002  0.23170064110168592       7.09308197769934201E-002 -7.15823424895536825E-002
  0.20000000000000001        1.2566370964050293        1.3962634404500325       -2.9061975003038025       2.58973268002037765E-002  1.99943587246131371E-002  0.18744335062241599       0.10981995076988112      -0.67907558776687837     
  0.20000000000000001        1.2566370964050293        1.3962634404500325       -1.3302889231898309      -0.11324146736996718      -0.17075708184275826       0.37090053544996021       5.26480711971471851E-002  0.56004325203804484     
  0.20000000000000001        1.2566370964050293        1.3962634404500325       0.32511926469679203      -0.25509887358486644      -0.46725000845230957       0.14207537840291942      -0.24294045428962985      -0.39447316498522073     
  0.20000000000000001        1.2566370964050293        1.3962634404500325       0.94839795565755858       0.13075900665679588      -8.34247867085592676E-003 -6.40803919745532111E-003  0.23712084983824408      -0.24143096706215073     
  0.20000000000000001        1.2566370964050293        1.3962634404500325        2.9629691112174941      -0.11232902811242221       0.72519124557721970       0.24386256602273354      -6.11734348625019714E-002 -0.10634807095428206     
  0.20000000000000001        1.2566370964050293        2.0943951606750488       -2.9275443999080508      -9.51379593060106832E-002  6.52897451466720319E-002  0.11611394538844999      -0.32756174640458280      -0.67345325916889909     
  0.20000000000000001        1.2566370964050293        2.0943951606750488       -1.2234158652385241      -0.23673684977076442      -7.50445583669953065E-002 -0.15906810971948579       0.23966560517433014      -0.59811862110034808     
