  0.12500000000000000       0.43633232514063514        1.3962634404500325        3.2894769990993669       0.10798605538807629      -0.61926050836527191      -0.15040976664863470       6.21247141782899151E-002  1.11032090916839132E-002 -1.44971587786684453E-002  1.10095989140990003E-002  0.26645834577069127     
  0.12500000000000000       0.43633232514063514        2.0943951606750488       -3.2891884384612675      -9.50582169641109309E-003 -1.19622303642729078E-002 -3.24559155852557901E-002  0.13550572713776607       0.62647573121324318       0.32444175981028744      -0.15311192015600347      -7.98297248478256338E-002
  0.12500000000000000       0.43633232514063514        2.0943951606750488       -2.0213094445803290       2.44948297499595347E-002 -6.14002338543367041E-002 -0.10722247246930634       0.23481312382005851       0.46976203893488655      -0.21134734122418267       0.25307206545649691       0.22015527091431963     
  0.12500000000000000       0.43633232514063514        2.0943951606750488      -0.96322452116797808       0.11503883979696297       0.10833865901865969       0.11544552673212681      -0.28784368046050179       0.19899400717316693       0.17435655885066970       0.29588049513343673       0.39914320120302593     
  0.12500000000000000       0.43633232514063514        2.0943951606750488      -0.40956760968672101      -5.01080477072557082E-002  0.27381085404550376       0.20225627073099409      -0.20030195715620652       0.49001283084726899      -0.25094861463806528       4.30986008536005452E-003 -0.36950655921029285     
  0.12500000000000000       0.43633232514063514        2.0943951606750488       0.40956766950614515      -0.34542547629018816       4.80700187911356769E-002  0.11140471488749094      -0.27669183240168299      -0.13958040309959885       0.25363190248152478       9.28769523255270624E-002 -0.26749208455672269     
  0.12500000000000000       0.43633232514063514        2.0943951606750488       0.96322465356143905      -6.90347338827127788E-002 -0.14145868955384183      -0.51172614135067029       0.22547929393857102       2.11340745674174907E-002 -1.29162262839363127E-003  0.20453122491134404      -0.50954053931825782     
  0.12500000000000000       0.43633232514063514        2.0943951606750488        2.0213095362094977      -0.23043789688791133       0.19863308923544473      -0.52648136996382133       0.10397555960326939       4.64199355039150025E-002 -4.37908985840302009E-002 -9.30403573483533086E-002  0.49718752849491216     
  0.12500000000000000       0.43633232514063514        2.0943951606750488        3.2891884632919242      -0.31385410160755628      -0.32848320028657407       0.30220498815418434      -4.06171084809570163E-002 -5.33463736236894359E-003 -3.50092082248432135E-003 -3.42621344508951056E-002  0.26632586121744439     
  0.12500000000000000       0.43633232514063514        2.7925268809000650       -3.2889998931976594      -1.32135233324352508E-002  4.23547120699585555E-003  1.10866305711311147E-002 -4.72909583266601374E-002 -0.31525110147102020      -0.50616355618881470      -0.28423473071939998      -7.95023611833240440E-002
  0.12500000000000000       0.43633232514063514        2.7925268809000650       -2.0239074557402823       6.92983173590420720E-002  4.03050212232923116E-002  3.86389066330853764E-002 -8.02350962442652804E-002 -0.23096533830299357       0.30133483140520462       0.49266727014640854       0.22206002265189120     
  0.12500000000000000       0.43633232514063514        2.7925268809000650      -0.94308325481996846       0.11944342551975501      -1.41189138767088360E-002 -3.16369854654630425E-002  0.10775334350273626      -0.12064560848997176      -0.26264935525257349       0.50010152412389075       0.39590375440440190     
  0.12500000000000000       0.43633232514063514        2.7925268809000650      -0.44370242940906912      -0.26858773510484524      -0.17803282422948563      -6.75235937236897260E-002  7.64808072988831938E-002 -0.25562565722476194       0.31500442573950199      -0.10315650010252478      -0.37398518796694746     
  0.12500000000000000       0.43633232514063514        2.7925268809000650       0.44370248603427914      -0.47181488258832860      -0.36789916141508106      -0.10439751384532889       0.11769170357517804       4.45638471991609761E-002 -0.18623128311924173       0.37910384838851474      -0.24303058659424506     
  0.12500000000000000       0.43633232514063514        2.7925268809000650       0.94308339028366550       0.18504221877117474      -0.27258142576588845      -0.25997654775604828       8.19550551239038999E-002 -3.82105799859698211E-003  8.17768055964191304E-002 -0.32255740766312119       0.52052859328379353     
  0.12500000000000000       0.43633232514063514        2.7925268809000650        2.0239075475233106      -0.43950417377222023      -0.30506693977323684       0.26127588644146327      -3.58594313270244117E-002 -1.84555043005371136E-002  4.92438427712223459E-002 -0.18468620936614946       0.49685698334866452     
  0.12500000000000000       0.43633232514063514        2.7925268809000650        3.2889999179984297      -0.58890413476161629       0.50497838397376982      -0.15132890955710682       1.41216785142594115E-002  1.41938293260038262E-003  8.79294922938386736E-003 -6.30008610921848206E-002  0.26623912745361250     
  0.12500000000000000       0.43633232514063514        3.4906586011250811       -3.2889998929924218      -1.32135201583139517E-002  4.23548453709596262E-003  1.10866902857346267E-002 -4.72907710046644378E-002 -0.31525080999458971      -0.50616340324971709      -0.28423471153616864      -7.95023608260552878E-002
  0.12500000000000000       0.43633232514063514        3.4906586011250811       -2.0239074585527641       6.92983242837171970E-002  4.03050625665703766E-002  3.86390593400962185E-002 -8.02347766031323989E-002 -0.23096513640367758       0.30133475296302975       0.49266724351719887       0.22206002469230812     
  0.12500000000000000       0.43633232514063514        3.4906586011250811      -0.94308323181260356       0.11944336293860931      -1.41190928175810720E-002 -3.16373795761586765E-002  0.10775292592134970      -0.12064545193348346      -0.26264928733543458       0.50010148782185138       0.39590375062901917     
  0.12500000000000000       0.43633232514063514        3.4906586011250811      -0.44370246700337879      -0.26858780324068593      -0.17803302074465363      -6.75239859038540557E-002  7.64805126287079889E-002 -0.25562539099238824       0.31500435463096488      -0.10315650733902695      -0.37398519293292765     
  0.12500000000000000       0.43633232514063514        3.4906586011250811       0.44370252362858470      -0.47181481025436173      -0.36789893666396162      -0.10439731016579686       0.11769126681582440       4.45641310246917971E-002 -0.18623143358807309       0.37910391619268330      -0.24303055535506576     
  0.12500000000000000       0.43633232514063514        3.4906586011250811       0.94308336727630415       0.18504222476141244      -0.27258132557370074      -0.25997632671826937       8.19547346190779152E-002 -3.82086500874835762E-003  8.17766987824503772E-002 -0.32255736222156101       0.52052860674356471     
  0.12500000000000000       0.43633232514063514        3.4906586011250811        2.0239075503357928      -0.43950414669470989      -0.30506684835862580       0.26127565327341173      -3.58592888250595793E-002 -1.84555488806278367E-002  4.92438460415770274E-002 -0.18468620216812384       0.49685698299409292     
  0.12500000000000000       0.43633232514063514        3.4906586011250811        3.2889999177931926      -0.58890409707343472       0.50497823507498385      -0.15132877135806427       1.41216225190929426E-002  1.41939836344009973E-003  8.79294312961356739E-003 -6.30008563898360324E-002  0.26623912735912936     
  0.12500000000000000       0.43633232514063514        4.1887903213500977       -3.2891884379420566      -9.50581630644117825E-003 -1.19622295186433136E-002 -3.24559676095688282E-002  0.13550556480493778       0.62647573450331695       0.32444196437307932      -0.15311187292101550      -7.98297239486579491E-002
  0.12500000000000000       0.43633232514063514        4.1887903213500977       -2.0213094517743846       2.44948356082714501E-002 -6.14002372351337769E-002 -0.10722261019033431       0.23481282870074172       0.46976203008091399      -0.21134744792017782       0.25307199277090098       0.22015527624462633     
  0.12500000000000000       0.43633232514063514        4.1887903213500977      -0.96322446819350271       0.11503876393509302       0.10833866494248287       0.11544583784498338      -0.28784338518320296       0.19899403876881358       0.17435666293859611       0.29588041720604802       0.39914319283006644     
  0.12500000000000000       0.43633232514063514        4.1887903213500977      -0.40956770293793704      -5.01081216763880413E-002  0.27381087838757401       0.20225658948276898      -0.20030176209740325       0.49001282900521659      -0.25094868892173500       4.30985992193659660E-003 -0.36950657142736193     
  0.12500000000000000       0.43633232514063514        4.1887903213500977       0.40956776275735313      -0.34542535349367648       4.80702713177578386E-002  0.11140476532805683      -0.27669163201887531      -0.13958059433585107       0.25363195261599319       9.28769610929844752E-002 -0.26749202663092059     
  0.12500000000000000       0.43633232514063514        4.1887903213500977       0.96322460058697146      -6.90347201023468054E-002 -0.14145882065824938      -0.51172616983868213       0.22547904597061064       2.11342082566060366E-002 -1.29157852656394700E-003  0.20453114630416327      -0.50954056629061728     
  0.12500000000000000       0.43633232514063514        4.1887903213500977        2.0213095434035528      -0.23043782708979649       0.19863320929906866      -0.52648136582935579       0.10397543163462626       4.64199807193180630E-002 -4.37909141394726836E-002 -9.30403342078931078E-002  0.49718752757122137     
  0.12500000000000000       0.43633232514063514        4.1887903213500977        3.2891884627727119      -0.31385400645163380      -0.32848340083396876       0.30220498837471166      -4.06170594014764186E-002 -5.33464979913239601E-003 -3.50092494266951437E-003 -3.42621233195166061E-002  0.26632586097877442     
  0.12500000000000000       0.43633232514063514        4.8869220415751133       -3.2894769736334353       3.49052992420051389E-004  1.00733078351401828E-002  5.09837720143054007E-002 -0.20607693832588697      -0.30760120339681357       0.62102592053787098       4.99086820147430776E-002 -8.03274581070241023E-002
  0.12500000000000000       0.43633232514063514        4.8869220415751133       -2.0172769902774594       2.37737844987135696E-002 -8.53346843404195754E-003 -0.15483386587648501       0.36919084512165901       0.24590464254350228       0.37112957700071386       0.10502430973241725      -0.21711712519608453     
  0.12500000000000000       0.43633232514063514        4.8869220415751133      -0.99095815863394798       1.51362557646176656E-002 -0.14605274828401829      -0.22722689053964268       0.40320554651245161      -5.31637957163686309E-002  0.30915268802307017      -3.89820274098496150E-002  0.40345735107707326     
  0.12500000000000000       0.43633232514063514        4.8869220415751133      -0.35768180553504186       0.13729855177499062      -2.65079707348952025E-002 -0.31756934418026861       0.27323294998202602      -0.22839754730576575      -0.40801184725454487       0.13604693599773424      -0.36259252412483917     
  0.12500000000000000       0.43633232514063514        4.8869220415751133       0.35768186892898468       4.31161096851369052E-002 -0.45443843984678339      -6.46330074811191230E-002 -0.33617321101016207      -0.19145576475571655      -0.11224863510982479       0.19579455556349082       0.29470584787871318     
  0.12500000000000000       0.43633232514063514        4.8869220415751133       0.99095828764861582      -7.31751086314616356E-002  0.32099948597758249      -0.25696483116955582       0.32759635029073991       9.71792577170020877E-002 -0.17023483462494549       2.36703072665680851E-002  0.49657523921771757     
  0.12500000000000000       0.43633232514063514        4.8869220415751133        2.0172770816652310      -8.78476531614184875E-002 -0.37733263614505558      -0.26869813797532893       0.16105207500433363       5.52062616381405816E-002  4.16511962443045641E-002 -3.91376589617848034E-002 -0.49771269409822599     
  0.12500000000000000       0.43633232514063514        4.8869220415751133        3.2894769985097621       0.10798616312069650      -0.61926043040881418      -0.15040990391299480       6.21246779331075943E-002  1.11032170320408685E-002 -1.44971541245343116E-002  1.10096102303712390E-002  0.26645834550027170     
  0.12500000000000000       0.43633232514063514        5.5850537618001299       -3.2897303766364576       1.31108152877385531E-002  6.14369177563727636E-003 -6.39065781352789603E-002  0.25117227451666579      -0.31671060570597648      -0.11023749922176553       0.23054671166028723      -8.07614076500333400E-002
  0.12500000000000000       0.43633232514063514        5.5850537618001299       -2.0136768987628431       4.42520267936191217E-002 -3.06375373008888653E-002  0.17978916941700696      -0.46380662790110722       0.23030542131058662      -8.04970304323624763E-002  0.41044804294295495      -0.21431608294951918     
  0.12500000000000000       0.43633232514063514        5.5850537618001299       -1.0130389888272604       0.13984446132058867       4.81032440669226097E-002 -0.32705387130844649       0.46502627040804556       0.12908328552040399       6.12107882956077348E-002  0.35271507966321802      -0.40683718107090661     
  0.12500000000000000       0.43633232514063514        5.5850537618001299      -0.31069433129132146       0.14675614201048437      -0.14004993607614186       0.38561021560227765      -0.30932025302627603      -0.27131193815859783       0.12137230578331326       0.21908479260430577      -0.35585702802045910     
  0.12500000000000000       0.43633232514063514        5.5850537618001299       0.31069439701336593      -0.34113123749468088      -4.36294544602293943E-002  0.20163501734025671       0.35099074904928501       0.14920056252045516       0.12062827419244222       0.35886739522041100       0.31360875421576562     
  0.12500000000000000       0.43633232514063514        5.5850537618001299        1.0130391156920533      -0.17089481433121237      -3.78771592572978988E-002 -0.23618758561146144      -0.38797647892368015      -0.17978205537716624      -1.04717403551347760E-002  0.26346928899068722       0.48763258490147116     
  0.12500000000000000       0.43633232514063514        5.5850537618001299        2.0136769899323421      -0.36569089286821704       6.91773812647452080E-002 -0.26075504918412623      -0.19952301202571088      -5.03790783325917257E-002 -1.81152645775413991E-002 -0.14682682863635377      -0.49819430705205719     
  0.12500000000000000       0.43633232514063514        5.5850537618001299        3.2897304015528293       0.47938352614028090       0.11358546733141343      -0.15167795960274863      -7.60951733072098846E-002 -1.67825635725572936E-002  7.15095000640236789E-004  5.20564074812413929E-002  0.26657445333855795     
  0.12500000000000000       0.43633232514063514        6.2831854820251465       -3.2898303684191816       1.91892006745187083E-002 -1.69800204279508538E-002  6.85841878976295033E-002 -0.26662020206709697       0.62617215108945767      -0.65837061602570146       0.30242344094699258      -8.09318356605991246E-002
  0.12500000000000000       0.43633232514063514        6.2831854820251465       -2.0122407296305829       4.62744268564434930E-002  3.61811491908405405E-002 -0.18707793080240584       0.49838983122137304      -0.47488377753274186      -0.40359104329561779       0.52850304111263868      -0.21317417513936762     
  0.12500000000000000       0.43633232514063514        6.2831854820251465       -1.0212894816661462       0.21478858647746804      -0.20059283698514141       0.36706600808630840      -0.48454550804246727      -0.20365331497966560       0.32338934323253232       0.48115235639633708      -0.40809759020143432     
  0.12500000000000000       0.43633232514063514        6.2831854820251465      -0.29132585297043001       0.10111692199915866       0.14009876745296829      -0.40523088666616680       0.32047151734835172       0.53108460398229629       0.48746198703207189       0.24303400702189168      -0.35284283264069022     
  0.12500000000000000       0.43633232514063514        6.2831854820251465       0.29132591946751929      -0.53108463081890644       0.48746199005534135      -0.24303398172218513      -0.35284282732663685      -0.10111690760628622       0.14009877822483888       0.40523089659404476       0.32047148059233860     
  0.12500000000000000       0.43633232514063514        6.2831854820251465        1.0212896078279365      -0.20365333046981504      -0.32338936064722978       0.48115236536941614       0.40809759365356002       0.21478856782687439       0.20059282364849981       0.36706600136318762       0.48454549697319454     
  0.12500000000000000       0.43633232514063514        6.2831854820251465        2.0122408207122553      -0.47488376892240841       0.40359100145887322       0.52850303956865918       0.21317417956260148       4.62744247182795554E-002 -3.61811541581066945E-002 -0.18707794912673478      -0.49838986600967772     
  0.12500000000000000       0.43633232514063514        6.2831854820251465        3.2898303933513398       0.62617212099508524       0.65837062941066848       0.30242346696375266       8.09318454929801173E-002  1.91892024510185444E-002  1.69800215564412105E-002  6.85841913624689187E-002  0.26662020610775444     
  0.12500000000000000       0.52359879016876221        0.0000000000000000       -3.2900181608836778       2.20145837880755812E-002 -1.53241848518153034E-002  5.80063158346789676E-002 -0.23352397816383891       0.58941096312476982      -0.68475912018632790       0.34060591176372723      -9.52345690737629313E-002
  0.12500000000000000       0.52359879016876221        0.0000000000000000       -2.0095189705740593       5.77268783564898469E-002  2.69026093036450267E-002 -0.16376003468543082       0.46593636303178687      -0.53136162826926892      -0.31850037394916975       0.55609868488248937      -0.24289174181442358     
  0.12500000000000000       0.52359879016876221        0.0000000000000000       -1.0361901352673162       0.22516521380873275      -0.18524495291210100       0.32464956348917490      -0.47580336761449915      -7.79206403255022079E-002  0.42158146639880728       0.45551495367852263      -0.43806656820579187     
  0.12500000000000000       0.52359879016876221        0.0000000000000000      -0.25283114116703559      -6.37530684283169474E-002 -0.17692414884419122       0.45027622755185021      -0.38719604479520908      -0.55280833821398589      -0.43052886445911881      -0.17005847382670630       0.30346645146822815     
  0.12500000000000000       0.52359879016876221        0.0000000000000000       0.25283119985242991      -0.55280836829491997       0.43052886948599789      -0.17005844640311865      -0.30346646121474113      -6.37530699185442917E-002  0.17692414631793318       0.45027622589945959       0.38719600349480271     
  0.12500000000000000       0.52359879016876221        0.0000000000000000        1.0361902579225515      -7.79206610486814361E-002 -0.42158147606183288       0.45551495042529688       0.43806656464798865       0.22516519128078202       0.18524494140937478       0.32464956621486113       0.47580337532854905     
  0.12500000000000000       0.52359879016876221        0.0000000000000000        2.0095190477383649      -0.53136162053077840       0.31850032362185515       0.55609868339886703       0.24289174935011648       5.77268766050989118E-002 -2.69026138911886391E-002 -0.16376005187373871      -0.46593639801255876     
  0.12500000000000000       0.52359879016876221        0.0000000000000000        3.2900181805178148       0.58941093061127126       0.68475913092199292       0.34060594131506328       9.52345811239083684E-002  2.20145859054365067E-002  1.53241857920159985E-002  5.80063182343293904E-002  0.23352397987373141     
  0.12500000000000000       0.52359879016876221       0.69813172022501624       -3.2899182599218690       1.55138787525330446E-002  4.93410367825077717E-003 -5.39683227178342842E-002  0.21987438443291604      -0.29736056920382253      -0.11566144826729510       0.25997199638832608      -9.50856636889127332E-002
  0.12500000000000000       0.52359879016876221       0.69813172022501624       -2.0109709031925798       5.20214400182425971E-002 -2.74049596952435706E-002  0.15785043702049667      -0.43412996709583584       0.25871870833177762      -6.33056006453931730E-002  0.43083864728677990      -0.24386661366974235     
  0.12500000000000000       0.52359879016876221       0.69813172022501624       -1.0283545356626604       0.15082834301507816       3.93346114442727560E-002 -0.28799222544384290       0.45460293828769816       5.96969183495896366E-002  7.44308351875378749E-002  0.33542255819583916      -0.43763128811759860     
  0.12500000000000000       0.52359879016876221       0.69813172022501624      -0.27371589639517202      -0.13784311684887607       0.16144831994318617      -0.43167749798996824       0.36864792846838240       0.25469761145249903      -0.13623879473179787      -0.16605779816639721       0.30919898923531569     
  0.12500000000000000       0.52359879016876221       0.69813172022501624       0.27371595435415541       0.36379939446429305       3.59117908556015886E-002 -0.15587520296257690      -0.29982930987591982      -0.13303249796338504      -0.12460801246999728      -0.38748301928216644      -0.38016816307948453     
  0.12500000000000000       0.52359879016876221       0.69813172022501624        1.0283546589476689      -7.28919623981113263E-002 -5.78651522504003563E-002 -0.22248778267577671      -0.41638256499481591      -0.19247525736016999      -1.58426971195189323E-002  0.23048122799439708       0.47780211489781116     
  0.12500000000000000       0.52359879016876221       0.69813172022501624        2.0109709804684277      -0.40910633687094861       5.40319184752527451E-002 -0.27419523617271052      -0.22725252185698586      -6.04512956895862305E-002 -1.81507058706242425E-002 -0.12931642013276401      -0.46586860861931828     
  0.12500000000000000       0.52359879016876221       0.69813172022501624        3.2899182795410975       0.45116920976290525       0.11801629447666614      -0.17085970779038884      -8.95500997402224885E-002 -1.96211554404985694E-002  1.76589788204589704E-005  4.38843098205540794E-002  0.23346601101130804     
  0.12500000000000000       0.52359879016876221        1.3962634404500325       -3.2896650865843453       1.29335289592644870E-003  9.47183010676644344E-003  4.28852801092124425E-002 -0.18014697673787713      -0.29071017648997166       0.64540300600314393       5.69411377253589007E-002 -9.47068796388524370E-002
  0.12500000000000000       0.52359879016876221        1.3962634404500325       -2.0146098458335238       2.40308348272117236E-002 -3.27758753236839437E-003 -0.13688873756552122       0.34657022059728193       0.27377000116806682       0.29289807115051308       0.10827209568054129      -0.24626239066712496     
  0.12500000000000000       0.52359879016876221        1.3962634404500325       -1.0075194544326449       6.28279605829295575E-003 -0.13621492211452774      -0.19742844798624209       0.38882758361860198       1.75447636619411001E-003  0.40691969247057430      -4.08368552449457842E-002  0.43667167383155964     
  0.12500000000000000       0.52359879016876221        1.3962634404500325      -0.32304010169598285      -0.15356334070104016       3.32930107082575269E-002  0.36180117127160494      -0.31776250136703937       0.27029606344353818       0.32583709091753293      -0.13657267812807400       0.31943334632903642     
  0.12500000000000000       0.52359879016876221        1.3962634404500325       0.32304015751045134       1.82322306406243959E-002 -0.38574159789060064      -8.86708480991175857E-002 -0.27882138384552319      -0.21159785233482126      -0.15508233124725382       0.18312957097518004       0.36404643192070957     
  0.12500000000000000       0.52359879016876221        1.3962634404500325        1.0075195796233622       4.88968075288339701E-002 -0.41545141978449901       0.24579382575304040      -0.35113387332430929      -0.11471836108821076       0.15141684465974967      -1.67978323879811459E-002 -0.48354773749118657     
  0.12500000000000000       0.52359879016876221        1.3962634404500325        2.0146099233859989      -9.80834376335803226E-002 -0.29797489626342499      -0.28268343604692442       0.18326516417337005       6.20139160655936439E-002  3.41168355168484025E-002 -3.56742831218642420E-002 -0.46570345429621685     
  0.12500000000000000       0.52359879016876221        1.3962634404500325        3.2896651061657538       0.10148719598885733      -0.64415908347069195      -0.16939161682990236       7.31237865260903480E-002  1.37966938614539208E-002 -1.26731334172411891E-002  9.04500512338357945E-003  0.23331888489294678     
  0.12500000000000000       0.52359879016876221        2.0943951606750488       -3.2893768125718230      -1.09239774765373110E-002 -9.38963105153400868E-003 -2.71721444021921499E-002  0.11826341675263581       0.58966837912303549       0.33868178071905003      -0.17193234086379092      -9.42730711105467939E-002
  0.12500000000000000       0.52359879016876221        2.0943951606750488       -2.0186847148850102      -2.99896959381997369E-002  5.58743623652631222E-002  9.54600478684898973E-002 -0.22109450138247250      -0.52582804450386889       0.16651763043945483      -0.26753195348375119      -0.24886795249344040     
  0.12500000000000000       0.52359879016876221        2.0943951606750488      -0.98168728981276365      -0.11957863965155974      -8.20122458967368628E-002 -9.82030667774132643E-002  0.27164099482166215      -6.12964834193422958E-002 -0.22175638975344317      -0.27669877427569622      -0.43592342229798225     
  0.12500000000000000       0.52359879016876221        2.0943951606750488      -0.37576833401338811      -3.96272615621039714E-002  0.29281648071110178       0.23542672687417146      -0.22814254820210425       0.50738799971556281      -0.22973371263072312       7.04727071390384291E-002 -0.32672727000325019     
  0.12500000000000000       0.52359879016876221        2.0943951606750488       0.37576838664826406       0.33260727878036250      -5.16414217811075535E-002 -1.51748188144469782E-002  0.21559369807333231       0.17881756454514433      -0.25097701290031305      -0.14101089992726049       0.34574472326359912     
  0.12500000000000000       0.52359879016876221        2.0943951606750488       0.98168741792125525      -1.00581555188322268E-003 -0.19888175710273040      -0.48546819928288198       0.24081966168335373       3.97065942724853446E-002 -1.77735355109815904E-002  0.17669408930506741      -0.49171511767576070     
  0.12500000000000000       0.52359879016876221        2.0943951606750488        2.0186847927424338       0.25810872585600514      -0.15600947053245928       0.55321870382735761      -0.11819596032501042      -4.98437356517522911E-002  4.27816260148822375E-002  8.16126373371999225E-002 -0.46552641421357438     
  0.12500000000000000       0.52359879016876221        2.0943951606750488        3.2893768321101025      -0.29552998386827484      -0.34151573604177732       0.34046239525941996      -4.78190446329623473E-002 -7.37483004068356651E-003 -1.75491881002298733E-003 -2.89643769643558174E-002  0.23315097741010679     
  0.12500000000000000       0.52359879016876221        2.7925268809000650       -3.2891884386238410       1.65946827993102008E-002 -2.64595837106385012E-003 -9.25201624197373451E-003  4.12288788159833261E-002  0.29630363804048315       0.52611702858017662       0.32015753698835742       9.39881361539924437E-002
  0.12500000000000000       0.52359879016876221        2.7925268809000650       -2.0213094432647796       7.71521891532921250E-002  3.86312188798931047E-002  3.45417677923240823E-002 -7.56867834434688525E-002 -0.25899810466488815       0.23765207039907227       0.51773721803222483       0.25050509560565809     
  0.12500000000000000       0.52359879016876221        2.7925268809000650      -0.96322453333516134       0.14489512036101396       1.40824395762347292E-003 -2.63830810467912714E-002  9.96757831897383956E-002 -4.31024137489240330E-002 -0.34820936820586090       0.47319617392676566       0.43573621597059414     
  0.12500000000000000       0.52359879016876221        2.7925268809000650      -0.40956759629511286      -0.26954888515702963      -0.18680064902169918      -8.00045610132023022E-002  8.59382639444216667E-002 -0.25434032803524764       0.23956266441527641       9.44679052652536502E-003 -0.32985829491406909     
  0.12500000000000000       0.52359879016876221        2.7925268809000650       0.40956764620818686      -0.48352501414311316      -0.28585652442017850      -3.52602163404133126E-002  8.53244844313953144E-002  6.60696314063731749E-002 -0.21086637922403628       0.42268136963396630      -0.33223107716376382     
  0.12500000000000000       0.52359879016876221        2.7925268809000650       0.96322466399984696       4.93326541081012329E-002 -0.35510646812953611      -0.24548257946027566       8.71365365172820650E-002  4.80135101237171447E-003  5.82904980690056862E-002 -0.26829994958614628       0.49844012696326473     
  0.12500000000000000       0.52359879016876221        2.7925268809000650        2.0213095213160339      -0.49201429812870701      -0.24073971999835983       0.27438464603072737      -4.07375297802138464E-002 -1.94176350184599306E-002  4.53014268130880124E-002 -0.16412175241040711       0.46541670504350890     
  0.12500000000000000       0.52359879016876221        2.7925268809000650        3.2891884581338982       0.55430342318806025      -0.52528595957066559       0.17051410066992889      -1.66280843033096079E-002 -2.19199394353303267E-003 -6.74826461494842933E-003  5.28450988781077879E-002 -0.23304103623997868     
  0.12500000000000000       0.52359879016876221        3.4906586011250811       -3.2891884384187908       1.65946797710302407E-002 -2.64596971007591275E-003 -9.25206645149675988E-003  4.12287154573304157E-002  0.29630336515421379       0.52611687073015934       0.32015751569868939       9.39881358431961800E-002
  0.12500000000000000       0.52359879016876221        3.4906586011250811       -2.0213094461059353       7.71521943899235174E-002  3.86312541673435386E-002  3.45419030047038403E-002 -7.56864820695705293E-002 -0.25899787705254884       0.23765200832796698       0.51773718899342513       0.25050509736086674     
  0.12500000000000000       0.52359879016876221        3.4906586011250811      -0.96322451241391160       0.14489506815163461       1.40809748940270442E-003 -2.63834069684698858E-002  9.96753943811913845E-002 -4.31023361184305273E-002 -0.34820927344630748       0.47319614057136677       0.43573621594307682     
  0.12500000000000000       0.52359879016876221        3.4906586011250811      -0.40956763312289091      -0.26954895997114747      -0.18680085362399260      -8.00049633281166572E-002  8.59379314836271196E-002 -0.25434008811787001       0.23956262856833094       9.44677803262233134E-003 -0.32985829771266206     
  0.12500000000000000       0.52359879016876221        3.4906586011250811       0.40956768303596264      -0.48352494612244606      -0.28585634130348575      -3.52600868564538553E-002  8.53241591524009357E-002  6.60698385490149920E-002 -0.21086647479922194       0.42268140643430158      -0.33223106126392149     
  0.12500000000000000       0.52359879016876221        3.4906586011250811       0.96322464307860001       4.93326611625267558E-002 -0.35510635073747981      -0.24548237260599579       8.71361951974271853E-002  4.80155590273413039E-003  5.82903918293101730E-002 -0.26829990324312786       0.49844013507483981     
  0.12500000000000000       0.52359879016876221        3.4906586011250811        2.0213095241571883      -0.49201426777758761      -0.24073964721288194       0.27438440120341145      -4.07373678648923765E-002 -1.94176883676140735E-002  4.53014336840679571E-002 -0.16412174702388568       0.46541670492656440     
  0.12500000000000000       0.52359879016876221        3.4906586011250811        3.2891884579288484       0.55430338764076770      -0.52528580455630447       0.17051394493369265      -1.66280183724339600E-002 -2.19201199967181126E-003 -6.74825846604348856E-003  5.28450947210299948E-002 -0.23304103612020813     
  0.12500000000000000       0.52359879016876221        4.1887903213500977       -3.2893768120530806      -1.09239720370988280E-002 -9.38962996855258192E-003 -2.71721880722033959E-002  0.11826327472642950       0.58966838154135437       0.33868199229166623      -0.17193228807296779      -9.42730703274973908E-002
  0.12500000000000000       0.52359879016876221        4.1887903213500977       -2.0186847221536941      -2.99896986608117963E-002  5.58743668841994098E-002  9.54601702449065365E-002 -0.22109422465828227      -0.52582803541641776       0.16651771473596588      -0.26753187552189683      -0.24886795707102274     
  0.12500000000000000       0.52359879016876221        4.1887903213500977      -0.98168724089173764      -0.11957856891858173      -8.20122394133682431E-002 -9.82033252578022459E-002  0.27164070333899926      -6.12964926273311325E-002 -0.22175653494711209      -0.27669869979227441      -0.43592342139242563     
  0.12500000000000000       0.52359879016876221        4.1887903213500977      -0.37576842731100657      -3.96273529659363355E-002  0.29281649246287111       0.23542705351009835      -0.22814231783640671       0.50738798180843026      -0.22973372793458255       7.04726873524763459E-002 -0.32672728021837477     
  0.12500000000000000       0.52359879016876221        4.1887903213500977       0.37576847994587620       0.33260714733082219      -5.16416258565504036E-002 -1.51748194371340746E-002  0.21559350881409967       0.17881772482103844      -0.25097705515287944      -0.14101090059375890       0.34574468847188411     
  0.12500000000000000       0.52359879016876221        4.1887903213500977       0.98168736900023557      -1.00581538100016953E-003 -0.19888192166194338      -0.48546822451428173       0.24081939457091553       3.97067456002897640E-002 -1.77735022152041289E-002  0.17669401326856551      -0.49171513442323406     
  0.12500000000000000       0.52359879016876221        4.1887903213500977        2.0186848000111182       0.25810864768003261      -0.15600956580178582       0.55321869881209118      -0.11819581464207972      -4.98437879942079248E-002  4.27816395081419693E-002  8.16126182662063465E-002 -0.46552641390509969     
  0.12500000000000000       0.52359879016876221        4.1887903213500977        3.2893768315913623      -0.29552989420467118      -0.34151594479130071       0.34046239561059821      -4.78189868704395893E-002 -7.37484495399828854E-003 -1.75492223833406680E-003 -2.89643673269343593E-002  0.23315097710759464     
